Date,Open,High,Low,Close,Volume,tweet_count,price_action,Ticker,Percent_Change
2018-03-23,85.79317956809997,86.71341838194772,83.47341043443741,83.56926727294922,44068900,247,-2.223912295150754,MSFT,-2.5921784299712094
2018-03-26,86.85718371462445,90.1067786577407,86.65588221438077,89.89588928222656,56396800,457,3.0387055676021077,MSFT,3.4985080538484805
2018-03-27,91.00786147951513,91.19957513123096,84.84417323390095,85.76441192626953,56569000,372,-5.243449553245597,MSFT,-5.7615347377719015
2018-03-28,86.09990450859678,87.45150973100678,85.18925379823139,85.68771362304688,52501100,309,-0.41219088554990435,MSFT,-0.4787355896646186
2018-03-29,86.44500865461046,88.46761921577504,84.73873221459272,87.48986053466797,45867500,264,1.0448518800575073,MSFT,1.2086896586848581
2018-04-02,86.72299311420402,87.11600828655094,83.88558870658665,84.85375213623047,48515400,223,-1.869240977973547,MSFT,-2.155415664115716
2018-04-03,85.86984792991933,86.32038301055898,84.2498406774252,85.99446105957031,37213800,171,0.12461312965098159,MSFT,0.14511860991378683
2018-04-04,84.21150406150254,88.91814948569704,84.09647879714386,88.5059585571289,35560000,199,4.294454495626368,MSFT,5.099605503411959
2018-04-05,88.61138345812404,89.2152879012851,87.61445661380675,88.55386352539062,29771900,194,-0.05751993273341327,MSFT,-0.06491257724307627
2018-04-06,87.70073658972929,88.6305630574845,85.77399046548844,86.49292755126953,38026000,200,-1.2078090384597573,MSFT,-1.377193721998003
2018-04-09,87.26937288604248,89.31115147441544,86.86676989341781,87.01055145263672,31533900,221,-0.2588214334057568,MSFT,-0.29657762494034345
2018-04-10,88.56346905797808,89.41660721067278,87.84453191941019,89.03317260742188,26812000,248,0.46970354944379267,MSFT,0.5303581199335148
2018-04-11,88.1991935262863,89.42617817390605,87.691145881263,88.05540466308594,24872100,195,-0.14378886320035633,MSFT,-0.16302741266846443
2018-04-12,88.60179866667136,90.26014994458554,88.60179866667136,89.70417022705078,26758900,266,1.1023715603794244,MSFT,1.2441864352287635
2018-04-13,90.15470276098755,90.27931587487754,88.61138408197193,89.2248764038086,23346100,222,-0.9298263571789533,MSFT,-1.0313675589880766
2018-04-16,90.1738804298136,90.73944806425267,89.55080016975246,90.26973724365234,20288100,138,0.09585681383875055,MSFT,0.10630219458434002
2018-04-17,91.06536589208763,92.54158427994707,90.95033332339764,92.09104919433594,26771000,235,1.0256833022483107,MSFT,1.126315468236019
2018-04-18,92.23482749620703,92.71411884065758,91.56381522593296,92.44571685791016,21043300,176,0.21088936170312422,MSFT,0.2286439595843518
2018-04-19,92.44572861403219,93.04963315201111,91.39128167142486,92.12939453125,23552500,155,-0.3163340827821912,MSFT,-0.3421835573419618
2018-04-20,91.93766713123279,92.12938073933076,90.15470278498128,91.06535339355469,31154400,181,-0.8723137376780983,MSFT,-0.9488099545020525
2018-04-23,91.77471799506998,92.30194147635024,90.71069046987279,91.40087127685547,22331800,184,-0.37384671821450866,MSFT,-0.4073526199607513
2018-04-24,92.25399501994384,92.4744722541096,88.58262891594079,89.26322174072266,34524800,178,-2.9907732792211874,MSFT,-3.2418902602262696
2018-04-25,89.43577281071731,89.43577281071731,86.5408488325329,88.48677062988281,33729300,223,-0.9490021808344977,MSFT,-1.0610991005164954
2018-04-26,89.6754175743661,91.20914848408906,89.24405095658392,90.35601043701172,42529000,597,0.680592862645625,MSFT,0.7589514284460649
2018-04-27,93.55767847203495,93.84525623326236,90.02051296401287,91.85140228271484,48272800,505,-1.706276189320107,MSFT,-1.8237692695956806
2018-04-30,92.34026676329,92.40736725504286,89.2919736987651,89.64664459228516,41523600,239,-2.693622171004847,MSFT,-2.917061283686588
2018-05-01,89.34948954147801,91.3433432446805,88.94688657642905,91.06535339355469,31408900,206,1.71586385207668,MSFT,1.9203958085067048
2018-05-02,91.05579124322529,91.22833646462121,89.33034634267344,89.63709259033203,27471000,156,-1.418698652893255,MSFT,-1.5580542802639243
2018-05-03,89.10985406332651,90.99826330397109,88.62097479935207,90.17388153076172,31142500,166,1.06402746743521,MSFT,1.1940626304685134
2018-05-04,89.45493125938648,91.42002858767869,89.07149674247519,91.2187271118164,22531300,158,1.7637958524299222,MSFT,1.9717145020385307
2018-05-07,91.22832550362078,92.70454392855132,91.16122499855152,92.2348403930664,24242000,265,1.0065148894456257,MSFT,1.1032920793944399
2018-05-08,91.88016395447718,92.1773296086508,91.12288263159394,91.8418197631836,23484600,216,-0.03834419129358935,MSFT,-0.04173282854892086
2018-05-09,92.0335360203591,92.95377462419708,91.11329741652112,92.92501831054688,27327400,176,0.8914822901877812,MSFT,0.9686493953579844
2018-05-10,93.42348409659103,93.89318764741458,93.03046892932429,93.85485076904297,22388100,182,0.4313666724519436,MSFT,0.4617325896408994
2018-05-11,93.74939806350916,93.81649856503908,93.02087310875145,93.65353393554688,16778300,178,-0.09586412796228672,MSFT,-0.10225572637527225
2018-05-14,93.86444206868488,94.60255504638684,93.27970587564066,93.96988677978516,19454100,173,0.10544471110027587,MSFT,0.11233722672438322
2018-05-15,93.21261061457912,93.79734684058165,92.34988443577143,93.28929901123047,24594000,174,0.07668839665134897,MSFT,0.08227255533958229
2018-05-16,93.73212700388586,93.77063738670196,93.01970328454917,93.52995300292969,17384700,183,-0.20217400095617677,MSFT,-0.21569338861561865
2018-05-17,93.15450475821112,93.90543901196516,92.25915837601838,92.59611511230469,17246700,153,-0.5583896459064306,MSFT,-0.5994231275833295
2018-05-18,92.43242963478416,93.31814637390585,92.43242963478416,92.7693862915039,17865800,136,0.3369566567197495,MSFT,0.36454376245558084
2018-05-21,93.38556224612817,94.35792943542377,93.19301763314769,93.96320343017578,19422500,189,0.5776411840476072,MSFT,0.6185551279598969
2018-05-22,94.04020589777055,94.51194524926922,93.57808863347253,93.86691284179688,15441200,173,-0.17329305597367295,MSFT,-0.18427549612349506
2018-05-23,93.10636071877737,95.0510949574877,92.73089360889772,94.98370361328125,21251200,170,1.877342894503883,MSFT,2.016342256330149
2018-05-24,95.05109920281846,95.25327324446766,93.20263718111458,94.64674377441406,26649300,196,-0.40435542840440064,MSFT,-0.42540847164912177
2018-05-25,94.6371157148579,95.29177762298801,94.21350879044857,94.69487762451172,18363900,193,0.05776190965382,MSFT,0.061035154355144255
2018-05-29,94.19423157288024,95.19547943408087,93.60696846723101,94.35790252685547,28671000,182,0.16367095397522746,MSFT,0.17375899908328407
2018-05-30,94.64672696850944,95.55170262338609,94.26163782142588,95.26287841796875,22158500,241,0.6161514494593092,MSFT,0.6510013279849742
2018-05-31,95.59023408431669,96.26414758541239,94.93557210677818,95.15699768066406,34140900,260,-0.4332364036526286,MSFT,-0.4532224529029675
2018-06-01,95.58059631257089,97.10172361962171,95.47469457947838,97.03433227539062,28655600,313,1.453735962819735,MSFT,1.520953016515694
2018-06-04,97.4868197608474,98.0644609011738,97.0920937854759,97.88153839111328,27281600,652,0.39471863026588494,MSFT,0.4048943551899635
2018-06-05,98.1992491105137,98.51695432634375,97.74676119919928,98.38217163085938,23514400,378,0.18292252034567014,MSFT,0.18627690333946303
2018-06-06,98.6613526439049,98.77687645522983,98.1029630721512,98.67097473144531,21122900,254,0.009622087540407165,MSFT,0.009752641011456474
2018-06-07,98.82503696332826,98.86354735686741,96.63961803689688,97.12098693847656,28232200,242,-1.7040500248516963,MSFT,-1.7243100303458838
2018-06-08,97.32314599254447,98.1511009632338,96.79364468949784,97.84302520751953,22165100,214,0.5198792149750631,MSFT,0.5341783906316477
2018-06-11,97.24611943937175,97.80450162149188,96.9187848614764,97.28462982177734,23490900,212,0.03851038240559035,MSFT,0.039600945135502
2018-06-12,97.33277622859613,97.66973294151535,96.9958195156769,97.53495025634766,18325200,193,0.20217402775152493,MSFT,0.20771423110001325
2018-06-13,97.92967885466446,98.20887366575705,96.81289961029414,97.09209442138672,29492900,223,-0.8375844332777405,MSFT,-0.855291718581844
2018-06-14,97.86227913370105,98.2281167797985,97.23649822068553,97.6408462524414,25691800,268,-0.2214328812596449,MSFT,-0.22626990012885317
2018-06-15,97.7274930738228,97.74674459343315,96.34114861852514,96.39891052246094,65738600,222,-1.3285825513618619,MSFT,-1.359476754773867
2018-06-18,96.28339716062489,97.34240713660321,95.71537811157937,97.10172271728516,23586000,199,0.8183255566602696,MSFT,0.8499134646185127
2018-06-19,95.93681100919844,97.23650540449482,95.79239888858649,97.10172271728516,28653100,192,1.16491170808672,MSFT,1.2142489372249698
2018-06-20,97.59272021547382,98.69986265947347,97.35203579806424,98.07408905029297,26180800,202,0.4813688348191505,MSFT,0.4932425633349925
2018-06-21,98.27626791871339,98.64210560695213,97.12097825119663,97.37129211425781,23198200,147,-0.9049758044555745,MSFT,-0.920848770126376
2018-06-22,96.66850280761717,97.01508164658897,95.91756117871056,96.66850280761719,38923100,219,1.4210854715202004e-14,MSFT,1.4700604956594233e-14
2018-06-25,96.27377080985414,96.37967254535344,93.6743819360304,94.72376251220703,35433300,205,-1.5500082976471106,MSFT,-1.6100006103515567
2018-06-26,95.13774764264785,96.35079930866775,95.070356291486,95.3880615234375,26897200,174,0.25031388078964767,MSFT,0.26310679724084435
2018-06-27,95.86941160327355,96.29301115097813,93.77064334951577,93.90542602539062,31298400,227,-1.963985577882923,MSFT,-2.0486050190964775
2018-06-28,93.75139657500011,95.4169360632575,93.63587274941165,94.95481872558594,26650700,163,1.2034221505858227,MSFT,1.283631171961367
2018-06-29,95.24363789408461,96.18712404161157,94.66599676166865,94.93556213378906,28053200,127,-0.3080757602955515,MSFT,-0.32346072357940187
2018-07-02,94.44456143366102,96.33152633501348,94.34828913825528,96.28339385986328,19564500,128,1.8388324262022593,MSFT,1.9469966277453434
2018-07-03,96.73589190569696,96.88029669144606,95.25327489612212,95.35917663574219,14670300,99,-1.3767152699547722,MSFT,-1.4231690459802282
2018-07-05,95.79240311621298,96.19675119568716,95.33991521270839,96.04271697998047,18977400,102,0.250313863767488,MSFT,0.26130867962860627
2018-07-06,96.16786772072042,97.65048465173594,95.95606425270311,97.39054870605469,19234600,98,1.2226809853342644,MSFT,1.2714028233266363
2018-07-09,97.86228785814363,98.43992900430669,97.47719131233303,98.0548324584961,18212000,120,0.19254460035246268,MSFT,0.19675056098378352
2018-07-10,98.19923477443865,98.69023300494024,98.06445209863115,98.31476593017578,19293100,160,0.11553115573713058,MSFT,0.11764975155102068
2018-07-11,97.38091106443942,98.52656382971406,97.33277124572739,98.17998504638672,19644600,134,0.7990739819473021,MSFT,0.8205653173839528
2018-07-12,98.94055452894403,100.51945118356818,98.90205148295136,100.30764770507812,24335900,251,1.367093176134091,MSFT,1.381731871872784
2018-07-13,100.48093473148276,101.66509796963983,100.21136201005213,101.50143432617188,24635200,212,1.020499594689113,MSFT,1.0156151487008107
2018-07-16,101.47254809988462,101.8768961433683,100.62533428103661,101.00080871582031,21786900,166,-0.47173938406430693,MSFT,-0.4648936021592261
2018-07-17,100.71199489915479,102.531568628044,100.43280007499904,102.00205993652344,25901700,302,1.2900650373686489,MSFT,1.2809447759032282
2018-07-18,101.99243227551375,102.09833400803213,100.81789112947754,101.20298767089844,29493900,247,-0.7894446046153121,MSFT,-0.7740227260026245
2018-07-19,101.02006884508235,101.3859065329655,100.01882073891667,100.50981903076172,40171600,613,-0.5102498143206304,MSFT,-0.5050974723677091
2018-07-20,104.05267188802623,104.16819568840877,102.12719686720459,102.31011199951172,56004000,712,-1.7425598885145064,MSFT,-1.674690189973901
2018-07-23,102.33901486468577,104.11044861039008,102.17534388233487,103.94678497314453,29707000,272,1.607770108458766,MSFT,1.5710236321744786
2018-07-24,104.5244257547875,104.76511016587848,103.26324179110445,103.6483383178711,26316600,224,-0.8760874369164071,MSFT,-0.8381652715047612
2018-07-25,103.93715843132917,107.00829396264147,103.59057228098835,106.7002182006836,30702100,249,2.7630597693544274,MSFT,2.6583945636535455
2018-07-26,106.61356264877062,106.86387648816515,105.41977004913589,105.5353012084961,31372100,209,-1.078261440274531,MSFT,-1.011373612780179
2018-07-27,106.07443913830522,106.07443913830522,102.18497798341474,103.66759490966797,37005300,197,-2.4068442286372544,MSFT,-2.2690143338859317
2018-07-30,103.19585446732825,103.52318175350463,100.85640160664228,101.44367218017578,34668300,179,-1.7521822871524648,MSFT,-1.6979192586725516
2018-07-31,102.5219388036248,102.74337171335536,101.45329933579394,102.1272201538086,27655200,172,-0.3947186498162125,MSFT,-0.38500895946990876
2018-08-01,102.07907875482348,102.48342683233211,101.4918081610156,102.31976318359375,23628700,221,0.2406844287702654,MSFT,0.23578232847138864
2018-08-02,101.4725522947114,104.06231164274463,100.93341420267353,103.56169128417969,26104300,219,2.0891389894682817,MSFT,2.0588217623625935
2018-08-03,103.78312043827285,104.02380484806002,102.83963432006078,104.01417541503906,18659600,190,0.23105497676621667,MSFT,0.22263252038527923
2018-08-06,104.09119273173984,104.38000960682861,103.55205467705176,104.10081481933594,20265900,147,0.009622087596099504,MSFT,0.009243901759198024
2018-08-07,104.51479260572924,105.03467179661429,104.13932552538533,104.82286834716797,16080200,136,0.30807574143872785,MSFT,0.29476759581862283
2018-08-08,105.25611440820039,105.66046247900766,104.70735421350318,105.41014862060547,15487500,139,0.15403421240507953,MSFT,0.14634229400461213
2018-08-09,105.62194544554897,106.05518178996637,105.51604371769841,105.58343505859375,13677200,142,-0.03851038695522391,MSFT,-0.03646059234449253
2018-08-10,105.34275596372147,105.60269925250766,104.34150788768616,104.93840789794922,18183700,115,-0.404348065772254,MSFT,-0.38384040940746383
2018-08-13,105.16945209794298,105.49678669744654,104.07193183479878,104.1778335571289,18472500,113,-0.9916185408140734,MSFT,-0.9428769676299079
2018-08-14,104.51479381186104,105.66045393157555,104.0141734806602,105.47753143310547,16788300,185,0.962737621244429,MSFT,0.9211496154099201
2018-08-15,104.8493370467955,105.3325582612454,103.23537996014177,104.04719543457031,29982800,153,-0.802141612225185,MSFT,-0.7650421402923889
2018-08-16,104.66573344403311,105.20693892460055,103.6992908725217,104.02787780761719,21384300,135,-0.6378556364159209,MSFT,-0.6094216468248372
2018-08-17,103.75729108966395,104.27917104367407,103.10977623637046,103.96990966796875,18061500,124,0.2126185783047987,MSFT,0.20491916864045734
2018-08-20,103.902236914535,104.27914890574145,102.90680230322714,103.2837142944336,17914200,150,-0.6185226201014018,MSFT,-0.5952928815287863
2018-08-21,103.33205035532231,103.74762100579144,102.29795697485807,102.42359924316406,22881900,255,-0.9084511121582466,MSFT,-0.8791571531140678
2018-08-22,102.29794394415421,103.73794130024365,102.23029325959622,103.46733856201172,18000600,174,1.169394617857506,MSFT,1.1431262181534108
2018-08-23,103.5543238998742,104.54975857732518,103.28372115727066,103.9505615234375,18167700,180,0.3962376235632945,MSFT,0.38263744925457027
2018-08-24,104.0568609875091,104.91699421257242,103.95055172388366,104.76236724853516,17234000,143,0.7055062610260592,MSFT,0.6780007145427418
2018-08-27,105.60316845865398,105.96075483714635,104.86867746937345,105.9220962524414,19662300,180,0.31892779378742375,MSFT,0.30200589474954165
2018-08-28,106.25069808537815,106.79190356296039,106.10573022577672,106.5599594116211,19151500,179,0.30926132624294667,MSFT,0.2910675711461571
2018-08-29,106.74358021680928,108.2705612657533,106.56962025714006,108.26089477539062,20818000,226,1.5173145585813472,MSFT,1.421457436128239
2018-08-30,107.92264979910188,108.83110825667887,107.70037211695366,108.19325256347656,22798700,239,0.27060276437468644,MSFT,0.250737694893902
2018-08-31,107.94197082677681,108.99538966762255,107.7776699894265,108.56049346923828,23222700,171,0.6185226424614712,MSFT,0.5730140349707569
2018-09-04,107.13015490093778,108.20290671838467,106.52129875051041,107.96129608154297,22634600,141,0.8311411806051865,MSFT,0.775823745773293
2018-09-05,107.28478151920073,107.68101910092396,104.47243036973988,104.8493423461914,32872400,193,-2.4354391730093283,MSFT,-2.2700695648743605
2018-09-06,104.61740287097896,105.33256827178857,103.90223747016935,105.09095764160156,23477600,124,0.47355477062259865,MSFT,0.45265391572243235
2018-09-07,104.59807596021878,105.07163072493483,103.63163345152493,104.57874298095703,22498600,138,-0.019332979261747596,MSFT,-0.018483111743948715
2018-09-10,105.18761562299171,105.96077270069208,104.72372727506938,105.7094955444336,20727900,154,0.5218799214418794,MSFT,0.49614198244817703
2018-09-11,105.24559284157935,107.84531822967926,105.23592635174916,107.50706481933594,24301800,183,2.2614719777565853,MSFT,2.148756937652164
2018-09-12,107.69069334801969,108.09659744830459,106.80156797405137,107.96129608154297,18891100,169,0.27060273352327613,MSFT,0.25127773358165695
2018-09-13,108.35754220955609,109.91351531711916,108.35754220955609,109.12103271484375,26055600,174,0.7634905052876633,MSFT,0.7046030112155228
2018-09-14,109.55592341515077,109.91350979791086,108.66679807643895,109.56558990478516,19122300,137,0.009666489634383879,MSFT,0.008823338193913734
2018-09-17,109.87485813439451,109.88451725126617,108.10626646182027,108.37686920166016,20736500,114,-1.4979889327343585,MSFT,-1.3633591507368124
2018-09-18,108.42518920551568,109.88451210898458,107.9709600391675,109.41095733642578,22170900,149,0.9857681309101025,MSFT,0.9091689284872889
2018-09-19,109.25631753367729,109.51725374041392,107.31376622265412,107.95161437988281,21728400,175,-1.3047031537944775,MSFT,-1.1941672419924956
2018-09-20,108.51216883517472,109.98116564704395,108.17391541578758,109.75888061523438,23714500,154,1.2467117800596554,MSFT,1.1489142585965235
2018-09-21,110.1744659407235,111.42117788748901,109.70091109025942,110.42574310302734,71229700,189,0.25127716230385033,MSFT,0.22807204932497105
2018-09-24,109.23698780817062,111.04423782529655,108.45417179128715,110.82195281982422,27334500,180,1.584965011653594,MSFT,1.4509417034062917
2018-09-25,110.9476052662314,111.2375336008764,109.93283766154552,110.60934448242188,22668000,118,-0.33826078380953106,MSFT,-0.3048833573269435
2018-09-26,110.62868327851504,111.19888086132228,109.92317695104718,110.1551284790039,19352000,125,-0.47355479951113466,MSFT,-0.42805788289003593
2018-09-27,110.92828064279016,111.0539228999685,110.3677421641979,110.5707015991211,19091300,99,-0.35757904366906246,MSFT,-0.3223515604830602
2018-09-28,110.35808349308815,110.72532902880273,109.86519569968736,110.53204345703125,21647800,131,0.17395996394310487,MSFT,0.15763228069650212
2018-10-01,110.89928936951677,111.79808129071439,110.87996376162273,111.73043060302734,18883100,145,0.8311412335105786,MSFT,0.7494558695874177
2018-10-02,111.43082600762457,111.95269848221021,110.5996848468085,111.28585815429688,20787200,139,-0.14496785332769946,MSFT,-0.13009672325123045
2018-10-03,111.54679404097415,112.28129242172018,111.07323927007204,111.30518341064453,16648000,143,-0.2416106303296175,MSFT,-0.2166002460284671
2018-10-04,110.763975717462,110.90894356740138,107.88397381791106,109.00505065917969,34821700,168,-1.7589250582823155,MSFT,-1.5879937921052973
2018-10-05,108.85043170737826,109.37231161691317,106.92721292152767,108.3672103881836,29068900,118,-0.48322131919466926,MSFT,-0.44393146780869847
2018-10-08,107.91298096674069,108.27055999888603,105.67082712462978,107.13015747070312,29640600,177,-0.7828234960375653,MSFT,-0.7254210652181273
2018-10-09,107.41042530853292,109.28532623057166,107.08183837802429,108.49284362792969,26198600,218,1.0824183193967656,MSFT,1.0077404649386263
2018-10-10,107.50707221798666,107.75834935726522,102.2399630238637,102.59754943847656,61376300,239,-4.909522779510098,MSFT,-4.566697500193575
2018-10-11,101.8147213004687,105.27458740358534,100.70331089184647,102.3559341430664,63904300,212,0.5412128425977016,MSFT,0.5315663940193
2018-10-12,105.35189911207198,107.50706176049067,103.52532337481729,105.89310455322266,47742100,196,0.5412054411506801,MSFT,0.513712088450302
2018-10-15,105.25527217580543,105.80614418940837,103.361038099985,103.98922729492188,32068100,192,-1.2660448808835554,MSFT,-1.2028327462484825
2018-10-16,105.86411835081186,107.67136858292722,105.29391340925548,107.2751235961914,31610200,194,1.4110052453795419,MSFT,1.332845601853275
2018-10-17,107.93230057980188,108.05793545258229,105.87378067326668,106.9948501586914,26548200,116,-0.9374504211104693,MSFT,-0.8685540992590507
2018-10-18,106.40532301999961,106.82089361041776,104.21150168115037,104.85901641845703,32506200,120,-1.5463066015425824,MSFT,-1.4532229757452486
2018-10-19,105.27457757762348,107.13981182239388,104.57873782592476,105.01364135742188,32785500,188,-0.2609362202016001,MSFT,-0.24786251933350253
2018-10-22,105.65150074585154,106.83056185304946,104.60774100767257,105.95109558105469,26545600,176,0.2995948352031519,MSFT,0.28356893474124706
2018-10-23,104.15349959006168,105.31323495406014,101.58276650726766,104.47242736816406,43770400,266,0.3189277781023776,MSFT,0.30620937304809454
2018-10-24,104.77204517772789,104.84935498150224,98.18089960676593,98.88640594482422,63897800,786,-5.885639232903671,MSFT,-5.61756642520406
2018-10-25,102.97445883898042,105.60317643718116,102.58788033609537,104.66573333740234,61646800,476,1.6912744984219188,MSFT,1.6424213513630004
2018-10-26,102.14332573332352,105.10063787402383,101.24453377656938,103.3707046508789,55523100,294,1.2273789175553844,MSFT,1.201624196924852
2018-10-29,104.48209834794433,105.05229587872219,98.2195477586206,100.36505126953125,55162000,253,-4.11704707841308,MSFT,-3.9404329961890374
2018-10-30,100.1814185436244,100.877250848963,96.75054521741313,100.24906921386719,65350900,267,0.06765067024278437,MSFT,0.06752816163540909
2018-10-31,101.90170173232698,104.51109358861856,101.8533766569481,103.22572326660156,51062400,170,1.3240215342745785,MSFT,1.2993124862158705
2018-11-01,103.45767004440017,103.71860626873595,101.98867335123511,102.36558532714844,33384200,147,-1.092084717251737,MSFT,-1.0555860351224369
2018-11-02,102.90681077398406,103.71861901467682,101.45714688128542,102.59754943847656,37680200,155,-0.30926133550750023,MSFT,-0.30052562428228
2018-11-05,102.80050060882638,104.12452223373931,102.34627141330637,103.9022445678711,27922100,156,1.1017439590447111,MSFT,1.0717301496780027
2018-11-06,103.7766073914559,105.18761275238573,102.71352196865912,104.1052017211914,24340200,151,0.32859432973550895,MSFT,0.31663622274335657
2018-11-07,105.76747183934503,108.47350647365217,105.72881325370719,108.2029037475586,37901700,201,2.435431908213559,MSFT,2.30262846020641
2018-11-08,108.04827930015081,108.44451690878681,107.18814602640501,107.99995422363281,25644100,109,-0.048325076517997445,MSFT,-0.044725447578627
2018-11-09,107.130149774922,107.71001380092218,105.11028848679096,105.89310455322266,32039200,203,-1.237045221699347,MSFT,-1.154712491579962
2018-11-12,105.74813828513949,106.27001812835717,102.53954942834919,103.2837142944336,33621800,132,-2.464423990705896,MSFT,-2.3304656050405526
2018-11-13,103.94090232823865,105.0909639834382,103.06143604206727,103.35137176513672,35374600,159,-0.5895305631019312,MSFT,-0.5671786081289075
2018-11-14,104.92375723966478,105.07905960448988,101.40041814646898,101.88572692871094,39495100,184,-3.038030310953843,MSFT,-2.895464660128815
2018-11-15,101.90515316708037,104.63259401772024,100.85689164903994,104.12786865234375,38505200,153,2.222715485263379,MSFT,2.1811610268806394
2018-11-16,103.93374590628746,105.68085333681917,103.66197413299754,105.10819244384766,33502100,140,1.1744465375602005,MSFT,1.1299953901585997
2018-11-19,105.08877687724322,105.37025690357517,100.50746747705666,101.54602813720703,44773900,171,-3.5427487400361883,MSFT,-3.37119609278026
2018-11-20,98.80887127255802,99.94449204857773,96.43085379051725,98.72151184082031,64052500,225,-0.08735943173770977,MSFT,-0.08841253888705428
2018-11-21,100.55599152634223,101.36160598888713,99.23595087127896,100.08039093017578,28130600,177,-0.47560059616644423,MSFT,-0.4729709179406313
2018-11-23,99.1680151027535,100.75982764220596,99.00301186024063,100.04157257080078,13823100,118,0.8735574680472808,MSFT,0.8808863091009126
2018-11-26,101.71103666043348,103.496969796641,101.50720781805497,103.3416748046875,32336200,258,1.6306381442540214,MSFT,1.603206690044832
2018-11-27,103.14753386005148,104.17639359914686,102.26427565395376,103.99197387695312,29124500,291,0.8444400169016433,MSFT,0.8186720373240941
2018-11-28,104.7199430741994,108.05887033230572,104.69082572803168,107.85504150390625,46788500,296,3.1350984297068436,MSFT,2.993793099644322
2018-11-29,107.08825557928066,107.85504447210967,105.82644957230114,106.9523696899414,28123200,282,-0.1358858893392494,MSFT,-0.12689149580800574
2018-11-30,107.44737805506243,107.70944898495736,106.14675387187432,107.63179779052734,33665600,208,0.18441973546491397,MSFT,0.17163725984119066
2018-12-03,109.67979731633706,110.08745496273666,107.47649845155574,108.7965316772461,34732800,245,-0.8832656390909648,MSFT,-0.8053129753180172
2018-12-04,108.65093091805566,109.33036024097463,105.03052419821088,105.33141326904297,45197000,219,-3.3195176490126954,MSFT,-3.0552132604517395
2018-12-06,102.71076612847469,106.0302769308125,101.91485989975232,105.98175048828125,49107400,169,3.2709843598065618,MSFT,3.18465578936008
2018-12-07,105.19553932210104,106.23409992206422,101.23542489737817,101.74014282226562,45044900,149,-3.455396499835416,MSFT,-3.2847367123193743
2018-12-10,101.72073236598598,104.80729677960328,100.83746675272279,104.42874908447266,40801500,181,2.7080167184866752,MSFT,2.662207256573193
2018-12-11,106.57382217290471,107.69002655922043,104.2831638998171,105.39936828613281,42381900,238,-1.1744538867719,MSFT,-1.1020097269913744
2018-12-12,107.63179272303506,108.00062477137416,105.83615151642937,105.8749771118164,36183000,186,-1.7568156112186557,MSFT,-1.6322459812031607
2018-12-13,106.36027773897936,107.61237532399822,105.43818658144748,106.23409271240234,31333400,176,-0.12618502657701924,MSFT,-0.11863924132155065
2018-12-14,105.0693690995055,106.04969507865457,102.40017034640027,102.91459655761719,47043100,169,-2.154772541888306,MSFT,-2.050809441758081
2018-12-17,102.31282030637202,102.69136063543415,98.7215301979117,99.86685943603516,56957300,170,-2.4459608703368616,MSFT,-2.3906689924219866
2018-12-18,100.70157829474338,101.439249761016,99.50771536123932,100.91511535644531,49319200,176,0.21353706170192766,MSFT,0.2120493693524109
2018-12-19,100.60452309837362,103.73961402934403,98.37209949258018,100.64334869384766,68198200,207,0.0388255954740373,MSFT,0.03859229612974027
2018-12-20,100.02215693155108,101.24512990159882,95.87761520626874,98.52740478515625,70334200,271,-1.4947521463948306,MSFT,-1.4944210285504496
2018-12-21,98.64385900682456,99.97360771709775,94.59638559786188,95.34376525878906,111242100,220,-3.3000937480354935,MSFT,-3.345462942408995
2018-12-24,94.80993839298749,95.09141841806075,91.2186558211088,91.36424255371094,43935200,142,-3.445695839276553,MSFT,-3.6343192472018413
2018-12-26,92.34456264597783,97.73149356658261,91.19923352255307,97.60530853271484,51634800,151,5.260745886737013,MSFT,5.696865885764364
2018-12-27,96.38234877845936,98.21681579523501,93.56755572775182,98.20710754394531,49498500,155,1.824758765485953,MSFT,1.8932499452573737
2018-12-28,99.09036245807773,99.4009672468283,96.59587513892438,97.44031524658203,38196300,137,-1.6500472114957034,MSFT,-1.6651944453163048
2018-12-31,98.31386057281647,99.39124673389327,97.48883706885245,98.58563232421875,33173800,119,0.2717717514022837,MSFT,0.2764327937269792
2019-01-02,96.62498022744526,98.76033587895459,96.03290292852941,98.14884948730469,35329300,191,1.5238692598594241,MSFT,1.5770965813109536
2019-01-03,97.15882696982837,97.24618641056121,94.34403425494186,94.53816223144531,42579100,219,-2.6206647383830557,MSFT,-2.6972996897099994
2019-01-04,96.78999444914278,99.49801861502026,96.02320560745919,98.93505859375,44060600,157,2.1450641446072183,MSFT,2.2162044298228762
2019-01-07,98.65356829280833,100.23567225112001,98.01296455336116,99.06122589111328,35656100,181,0.40765759830495085,MSFT,0.41322134146735007
2019-01-08,100.0124566912045,100.91513152056957,98.7215332697594,99.77951049804688,31514400,183,-0.23294619315763043,MSFT,-0.23291717938383233
2019-01-09,100.80834944343934,101.79837618541035,100.20656383621777,101.206298828125,32280800,133,0.3979493846856599,MSFT,0.3947583576982756
2019-01-10,100.18716766816905,100.70159390278812,99.3718448885037,100.55599975585938,30067600,113,0.36883208769032194,MSFT,0.36814304294132205
2019-01-11,100.15805083888777,100.40070528328455,98.65359032153734,99.77951049804688,28314200,128,-0.3785403408408996,MSFT,-0.3779429987608405
