Date,Open,High,Low,Close,Volume,tweet_count,price_action,Ticker,Percent_Change
2018-04-04,50.555999755859375,57.67399978637695,50.400001525878906,57.38800048828125,99483500,1297,6.832000732421875,TSLA,13.513728865840607
2018-04-05,57.86800003051758,61.25199890136719,57.63999938964844,61.14400100708008,95605500,1042,3.2760009765625,TSLA,5.661161565692352
2018-04-06,60.20000076293945,61.85599899291992,59.099998474121094,59.86000061035156,67601500,698,-0.3400001525878906,TSLA,-0.5647842994666584
2018-04-09,60.07400131225586,61.900001525878906,57.84199905395508,57.93199920654297,51249000,549,-2.1420021057128906,TSLA,-3.5656058509888124
2018-04-10,59.79399871826172,61.41999816894531,58.736000061035156,60.939998626708984,54949000,363,1.1459999084472656,TSLA,1.9165801468588939
2018-04-11,60.14799880981445,61.79600143432617,59.93199920654297,60.18600082397461,37414500,718,0.03800201416015625,TSLA,0.06318084543480339
2018-04-12,60.4640007019043,60.790000915527344,58.736000061035156,58.816001892089844,38044000,822,-1.6479988098144531,TSLA,-2.725586780040094
2018-04-13,60.720001220703125,60.790000915527344,59.19599914550781,60.06800079345703,36636000,1071,-0.6520004272460938,TSLA,-1.0737819732187148
2018-04-16,59.79999923706055,59.93199920654297,57.801998138427734,58.242000579833984,31692500,670,-1.5579986572265625,TSLA,-2.6053489583675544
2018-04-17,57.77399826049805,58.433998107910156,56.50199890136719,57.53799819946289,35000000,1118,-0.23600006103515625,TSLA,-0.4084883652522231
2018-04-18,58.215999603271484,60.04800033569336,57.63199996948242,58.66999816894531,32788500,863,0.4539985656738281,TSLA,0.7798518770917324
2018-04-19,58.215999603271484,60.20199966430664,57.709999084472656,60.01599884033203,30453000,614,1.7999992370605469,TSLA,3.0919321996137206
2018-04-20,59.034000396728516,59.99599838256836,57.95000076293945,58.04800033569336,28139500,531,-0.9860000610351562,TSLA,-1.6702240309125271
2018-04-23,58.257999420166016,58.32400131225586,56.465999603271484,56.67399978637695,24467000,635,-1.5839996337890625,TSLA,-2.7189392865433013
2018-04-24,57.0,57.417999267578125,55.69200134277344,56.69200134277344,28426500,480,-0.3079986572265625,TSLA,-0.5403485214501096
2018-04-25,56.70000076293945,57.03200149536133,55.45000076293945,56.13800048828125,20068000,504,-0.5620002746582031,TSLA,-0.991182128917255
2018-04-26,55.75,57.15800094604492,55.29999923706055,57.09600067138672,21780000,561,1.3460006713867188,TSLA,2.4143509800658634
2018-04-27,57.07400131225586,58.89400100708008,56.76599884033203,58.816001892089844,21823000,642,1.7420005798339844,TSLA,3.0521788200959965
2018-04-30,58.72200012207031,59.74599838256836,58.5,58.779998779296875,21141000,542,0.0579986572265625,TSLA,0.09876819097782068
2018-05-01,58.70199966430664,60.16400146484375,58.64400100708008,59.98400115966797,23128000,652,1.2820014953613281,TSLA,2.1839145219798035
2018-05-02,59.7140007019043,61.369998931884766,59.555999755859375,60.22999954223633,44852000,2307,0.5159988403320312,TSLA,0.8641170148821998
2018-05-03,55.757999420166016,57.608001708984375,55.04600143432617,56.88999938964844,86760500,2442,1.1319999694824219,TSLA,2.030201910495754
2018-05-04,56.599998474121094,59.37200164794922,55.90399932861328,58.81800079345703,42847000,1308,2.2180023193359375,TSLA,3.9187321186060853
2018-05-07,59.5,61.19200134277344,59.034000396728516,60.55400085449219,43391000,1293,1.0540008544921875,TSLA,1.771430007549895
2018-05-08,60.15999984741211,61.54999923706055,59.79999923706055,60.39400100708008,29650000,853,0.23400115966796875,TSLA,0.3889646945835801
2018-05-09,60.082000732421875,61.402000427246094,60.0099983215332,61.369998931884766,28637000,774,1.2879981994628906,TSLA,2.1437338699805513
2018-05-10,61.5,62.597999572753906,60.821998596191406,61.00400161743164,28258000,828,-0.4959983825683594,TSLA,-0.806501435070503
2018-05-11,61.540000915527344,61.7760009765625,59.816001892089844,60.21200180053711,23398000,437,-1.3279991149902344,TSLA,-2.1579445811401716
2018-05-14,60.66400146484375,60.987998962402344,58.32400131225586,58.39400100708008,36434000,1141,-2.270000457763672,TSLA,-3.741923386110941
2018-05-15,57.00199890136719,57.391998291015625,56.099998474121094,56.83599853515625,47596000,1168,-0.1660003662109375,TSLA,-0.29121850007080363
2018-05-16,56.76599884033203,57.762001037597656,56.3120002746582,57.29600143432617,28370000,898,0.5300025939941406,TSLA,0.9336620597215243
2018-05-17,57.18000030517578,57.8380012512207,56.79399871826172,56.90800094604492,22103000,704,-0.2719993591308594,TSLA,-0.47568967764807574
2018-05-18,56.93000030517578,56.93000030517578,54.79999923706055,55.36399841308594,36259500,703,-1.5660018920898438,TSLA,-2.7507498396192194
2018-05-21,56.26599884033203,58.29800033569336,56.2599983215332,56.89799880981445,45913000,1151,0.6319999694824219,TSLA,1.1232360262116203
2018-05-22,57.551998138427734,57.599998474121094,54.683998107910156,55.00199890136719,44729000,1003,-2.549999237060547,TSLA,-4.430774464037071
2018-05-23,55.551998138427734,55.981998443603516,54.79999923706055,55.81399917602539,29925500,1046,0.26200103759765625,TSLA,0.4716320679317181
2018-05-24,55.68000030517578,56.22200012207031,54.97800064086914,55.56999969482422,20883500,728,-0.1100006103515625,TSLA,-0.19755856635894684
2018-05-25,55.5260009765625,55.928001403808594,55.12200164794922,55.77000045776367,19375500,776,0.24399948120117188,TSLA,0.43943283670683203
2018-05-29,55.70199966430664,57.29999923706055,55.22999954223633,56.75199890136719,28333000,738,1.0499992370605469,TSLA,1.885029699810539
2018-05-30,56.65800094604492,59.00199890136719,56.31999969482422,58.34400177001953,37448500,835,1.6860008239746094,TSLA,2.9757506368432907
2018-05-31,57.44200134277344,58.07400131225586,56.58599853515625,56.94599914550781,29598500,703,-0.496002197265625,TSLA,-0.8634834888600642
2018-06-01,57.172000885009766,58.38999938964844,56.768001556396484,58.36399841308594,27122000,754,1.1919975280761719,TSLA,2.0849323263561135
2018-06-04,58.86800003051758,59.79999923706055,58.709999084472656,59.347999572753906,23989000,696,0.4799995422363281,TSLA,0.8153827919879952
2018-06-05,59.540000915527344,59.560001373291016,57.347999572753906,58.22600173950195,29976000,1046,-1.3139991760253906,TSLA,-2.2069183000007557
2018-06-06,60.099998474121094,64.43399810791016,59.49599838256836,63.900001525878906,93836500,1868,3.8000030517578125,TSLA,6.322800579427774
2018-06-07,63.22999954223633,66.0,62.715999603271484,63.21799850463867,71726500,1272,-0.01200103759765625,TSLA,-0.01897997419664665
2018-06-08,63.79999923706055,64.89600372314453,63.43000030517578,63.53200149536133,41026000,738,-0.26799774169921875,TSLA,-0.4200591612915608
2018-06-11,64.50199890136719,66.93199920654297,64.5,66.41999816894531,65917500,697,1.917999267578125,TSLA,2.9735501228590158
2018-06-12,68.94000244140625,70.99400329589844,67.5999984741211,68.55400085449219,111737000,1996,-0.3860015869140625,TSLA,-0.5599094477000265
2018-06-13,69.34200286865234,69.44000244140625,67.95999908447266,68.95600128173828,47349000,1154,-0.3860015869140625,TSLA,-0.5566634520857826
2018-06-14,69.5260009765625,71.75,69.31999969482422,71.54399871826172,54905000,1102,2.0179977416992188,TSLA,2.9025080018330036
2018-06-15,70.76799774169922,72.93399810791016,70.25,71.63400268554688,54241500,956,0.8660049438476562,TSLA,1.2237239592513904
2018-06-18,71.08000183105469,74.74600219726562,70.9000015258789,74.16600036621094,60366000,1533,3.08599853515625,TSLA,4.341584771608693
2018-06-19,73.03199768066406,74.0,69.25,70.51000213623047,63809500,1369,-2.5219955444335938,TSLA,-3.4532747624693787
2018-06-20,71.60800170898438,72.8759994506836,70.4000015258789,72.44400024414062,41918500,1202,0.83599853515625,TSLA,1.1674652485817945
2018-06-21,72.4000015258789,73.24199676513672,69.25399780273438,69.50199890136719,39835500,1054,-2.8980026245117188,TSLA,-4.002765971594416
2018-06-22,70.30799865722656,70.44999694824219,66.4000015258789,66.72599792480469,51330500,1534,-3.582000732421875,TSLA,-5.0947272015027005
2018-06-25,66.02400207519531,67.69400024414062,65.5,66.60199737548828,34656500,1099,0.5779953002929688,TSLA,0.8754320885224207
2018-06-26,67.20999908447266,68.70999908447266,65.16000366210938,68.4000015258789,37262500,1179,1.19000244140625,TSLA,1.770573512299263
2018-06-27,69.0,70.15799713134766,67.9000015258789,68.9000015258789,41668500,1128,-0.09999847412109375,TSLA,-0.14492532481317935
2018-06-28,69.73200225830078,71.40399932861328,69.22200012207031,69.98600006103516,41990000,1222,0.253997802734375,TSLA,0.3642485437224621
2018-06-29,70.66600036621094,70.77200317382812,68.48200225830078,68.58999633789062,32462000,1069,-2.0760040283203125,TSLA,-2.937769249089916
2018-07-02,72.01399993896484,72.95600128173828,65.97000122070312,67.01399993896484,93799000,2405,-5.0,TSLA,-6.943094404196029
2018-07-03,66.3499984741211,66.49800109863281,61.9379997253418,62.172000885009766,61413000,1124,-4.177997589111328,TSLA,-6.296906835259233
2018-07-05,62.75199890136719,62.87799835205078,59.24399948120117,61.832000732421875,87382000,1786,-0.9199981689453125,TSLA,-1.4660858379847854
2018-07-06,60.9900016784668,62.41400146484375,60.400001525878906,61.779998779296875,44327500,1271,0.7899971008300781,TSLA,1.2952895213790352
2018-07-09,62.39799880981445,63.70399856567383,61.599998474121094,63.70199966430664,37984000,1179,1.3040008544921875,TSLA,2.089811980135305
2018-07-10,64.91200256347656,65.53600311279297,63.84000015258789,64.49400329589844,47357500,1341,-0.417999267578125,TSLA,-0.6439475768281362
2018-07-11,63.15999984741211,64.38800048828125,63.013999938964844,63.79199981689453,24420500,1091,0.6319999694824219,TSLA,1.000633266322462
2018-07-12,64.28600311279297,64.64600372314453,62.55400085449219,63.34199905395508,28606000,935,-0.9440040588378906,TSLA,-1.4684441606699188
2018-07-13,63.11600112915039,63.91600036621094,61.849998474121094,63.77399826049805,29349000,919,0.6579971313476562,TSLA,1.042520311135107
2018-07-16,62.34199905395508,63.03200149536133,61.25,62.02000045776367,39093500,1234,-0.32199859619140625,TSLA,-0.5165034825282494
2018-07-17,61.762001037597656,64.947998046875,61.70000076293945,64.53800201416016,34981000,1158,2.7760009765625,TSLA,4.494674605624594
2018-07-18,65.0,65.0999984741211,63.25,64.7699966430664,28121000,1033,-0.23000335693359375,TSLA,-0.353851318359375
2018-07-19,63.26599884033203,64.70800018310547,62.801998138427734,64.0459976196289,29576500,312,0.779998779296875,TSLA,1.2328877969118957
2018-07-20,64.24600219726562,64.64800262451172,62.34199905395508,62.715999603271484,25811000,1086,-1.5300025939941406,TSLA,-2.3814751761460715
2018-07-23,60.36800003051758,61.099998474121094,58.571998596191406,60.63999938964844,54964500,2084,0.2719993591308594,TSLA,0.45056877649310345
2018-07-24,60.88399887084961,61.54399871826172,58.5099983215332,59.486000061035156,47954000,1687,-1.3979988098144531,TSLA,-2.296167853198938
2018-07-25,59.347999572753906,61.92399978637695,58.900001525878906,61.74800109863281,35377000,1466,2.4000015258789062,TSLA,4.043946793752967
2018-07-26,60.970001220703125,62.13999938964844,60.72800064086914,61.33000183105469,23152500,1100,0.3600006103515625,TSLA,0.59045531104454
2018-07-27,61.45000076293945,61.53799819946289,59.06800079345703,59.43600082397461,28516500,1085,-2.0139999389648438,TSLA,-3.2774612106750185
2018-07-30,59.18000030517578,59.220001220703125,57.22600173950195,58.034000396728516,34070500,684,-1.1459999084472656,TSLA,-1.9364648572788845
2018-07-31,58.45000076293945,59.66400146484375,57.81399917602539,59.62799835205078,25384500,1237,1.1779975891113281,TSLA,2.0153936248675706
2018-08-01,59.597999572753906,60.599998474121094,58.599998474121094,60.167999267578125,50647000,3644,0.5699996948242188,TSLA,0.9564074279513274
2018-08-02,65.68800354003906,69.99800109863281,64.63200378417969,69.90799713134766,116075000,2959,4.219993591308594,TSLA,6.424298751500896
2018-08-03,69.56199645996094,71.0,68.50599670410156,69.63400268554688,68282500,1313,0.0720062255859375,TSLA,0.10351374205796902
2018-08-06,69.09200286865234,70.99600219726562,68.36399841308594,68.39800262451172,42821500,1021,-0.694000244140625,TSLA,-1.004458136001582
2018-08-07,68.76799774169922,77.49199676513672,67.83000183105469,75.91400146484375,154379000,6329,7.146003723144531,TSLA,10.391466900033604
2018-08-08,73.81800079345703,76.52799987792969,73.42400360107422,74.06800079345703,122856000,4542,0.25,TSLA,0.3386707812630969
2018-08-09,73.11000061035156,73.4020004272461,69.14600372314453,70.48999786376953,85919000,1643,-2.6200027465820312,TSLA,-3.5836448156328813
2018-08-10,70.80000305175781,72.0,69.19999694824219,71.0979995727539,57760000,2527,0.29799652099609375,TSLA,0.4208990228125352
2018-08-13,72.22599792480469,72.63800048828125,69.80400085449219,71.28199768066406,52319500,2584,-0.944000244140625,TSLA,-1.3070089320516338
2018-08-14,71.69000244140625,71.83999633789062,69.41999816894531,69.52799987792969,34932000,2491,-2.1620025634765625,TSLA,-3.01576578302339
2018-08-15,68.38200378417969,68.89800262451172,66.4280014038086,67.73799896240234,45506500,2473,-0.6440048217773438,TSLA,-0.9417753007207659
2018-08-16,67.98200225830078,68.45600128173828,66.76399993896484,67.08999633789062,30320000,2021,-0.8920059204101562,TSLA,-1.3121206948582336
2018-08-17,64.69999694824219,65.35399627685547,60.70600128173828,61.099998474121094,94793000,3445,-3.5999984741210938,TSLA,-5.564140098802433
2018-08-20,58.34000015258789,61.70000076293945,57.63999938964844,61.6879997253418,87011500,2926,3.3479995727539062,TSLA,5.738771964342193
2018-08-21,62.12200164794922,64.95800018310547,61.79999923706055,64.37999725341797,65861000,2119,2.25799560546875,TSLA,3.634775998147979
2018-08-22,64.17400360107422,64.7760009765625,62.933998107910156,64.3280029296875,29730000,974,0.15399932861328125,TSLA,0.23997151489969287
2018-08-23,63.827999114990234,65.46399688720703,63.619998931884766,64.0199966430664,25736500,1541,0.19199752807617188,TSLA,0.3008045540175496
2018-08-24,64.13999938964844,64.7699966430664,63.880001068115234,64.56400299072266,18013000,1416,0.42400360107421875,TSLA,0.6610595651839821
2018-08-27,63.599998474121094,64.48799896240234,61.762001037597656,63.854000091552734,65396500,2248,0.2540016174316406,TSLA,0.3993736218955951
2018-08-28,63.68199920654297,63.7760009765625,62.237998962402344,62.37200164794922,38245500,1694,-1.30999755859375,TSLA,-2.0570923886120007
2018-08-29,62.05400085449219,62.369998931884766,60.737998962402344,61.00199890136719,37237000,1562,-1.052001953125,TSLA,-1.6953007681032446
2018-08-30,60.45199966430664,60.91999816894531,59.54399871826172,60.630001068115234,36083500,1346,0.17800140380859375,TSLA,0.2944508118789214
2018-08-31,60.400001525878906,61.0620002746582,59.720001220703125,60.332000732421875,26875500,1278,-0.06800079345703125,TSLA,-0.11258409228333498
2018-09-04,59.38800048828125,59.63800048828125,57.599998474121094,57.790000915527344,41752500,1542,-1.5979995727539062,TSLA,-2.69077854047171
2018-09-05,57.0099983215332,57.35599899291992,55.43600082397461,56.14799880981445,38604000,1691,-0.86199951171875,TSLA,-1.51201462392109
2018-09-06,56.959999084472656,58.23400115966797,55.7760009765625,56.189998626708984,37404000,1493,-0.7700004577636719,TSLA,-1.351826668082891
2018-09-07,52.02000045776367,53.66999816894531,50.45000076293945,52.64799880981445,112459500,2100,0.6279983520507812,TSLA,1.2072248106969332
2018-09-10,54.652000427246094,57.20600128173828,54.20000076293945,57.099998474121094,71417500,1701,2.447998046875,TSLA,4.479246921864877
2018-09-11,55.89400100708008,56.400001525878906,54.709999084472656,55.88800048828125,45850000,1507,-0.006000518798828125,TSLA,-0.010735532777601734
2018-09-12,56.28799819946289,58.5,55.72999954223633,58.108001708984375,50077000,1495,1.8200035095214844,TSLA,3.23337757202183
2018-09-13,57.604000091552734,59.0,57.0359992980957,57.891998291015625,31701500,1271,0.2879981994628906,TSLA,0.49996215367884456
2018-09-14,57.75199890136719,59.465999603271484,57.30400085449219,59.040000915527344,33828000,1338,1.2880020141601562,TSLA,2.23022932307485
2018-09-17,58.007999420166016,60.17399978637695,57.625999450683594,58.96799850463867,34438000,1662,0.9599990844726562,TSLA,1.6549425838997651
2018-09-18,59.3380012512207,60.52799987792969,55.099998474121094,56.992000579833984,82737500,2651,-2.3460006713867188,TSLA,-3.9536226733596904
2018-09-19,56.10200119018555,60.0,56.099998474121094,59.80400085449219,41474500,1647,3.7019996643066406,TSLA,6.598694495329814
2018-09-20,60.71200180053711,61.19599914550781,58.66600036621094,59.66600036621094,36747000,1241,-1.0460014343261719,TSLA,-1.7228907025050821
2018-09-21,59.540000915527344,60.11600112915039,59.07400131225586,59.81999969482422,25252500,1095,0.279998779296875,TSLA,0.4702700285378305
2018-09-24,59.69599914550781,60.599998474121094,58.715999603271484,59.93600082397461,24215000,1058,0.24000167846679688,TSLA,0.4020398048482237
2018-09-25,60.0,60.91999816894531,59.29999923706055,60.198001861572266,22408500,1091,0.19800186157226562,TSLA,0.33000310262044275
2018-09-26,60.38199996948242,62.77799987792969,60.22200012207031,61.91600036621094,39216000,845,1.5340003967285156,TSLA,2.5404928579772323
2018-09-27,62.58000183105469,62.992000579833984,61.38199996948242,61.50400161743164,42545500,3278,-1.0760002136230469,TSLA,-1.7193994601148967
2018-09-28,54.051998138427734,55.599998474121094,52.11199951171875,52.95399856567383,168248500,4387,-1.0979995727539062,TSLA,-2.0313764718594083
2018-10-01,61.15399932861328,62.28799819946289,60.209999084472656,62.13999938964844,108888000,2679,0.9860000610351562,TSLA,1.6123231053734497
2018-10-02,62.790000915527344,63.36800003051758,59.83000183105469,60.20399856567383,58717500,2174,-2.5860023498535156,TSLA,-4.118493887796748
2018-10-03,60.66600036621094,60.91999816894531,58.31399917602539,58.959999084472656,39975000,1483,-1.7060012817382812,TSLA,-2.812120910295696
2018-10-04,58.790000915527344,58.79999923706055,55.534000396728516,56.36600112915039,49071000,2425,-2.423999786376953,TSLA,-4.1231497680360425
2018-10-05,54.93000030517578,54.97600173950195,52.0,52.38999938964844,89722500,2712,-2.5400009155273438,TSLA,-4.624068635382862
2018-10-08,52.90399932861328,53.551998138427734,49.79999923706055,50.11199951171875,67363500,1980,-2.7919998168945312,TSLA,-5.277483465006151
2018-10-09,51.04999923706055,53.354000091552734,50.65999984741211,52.560001373291016,60303000,1713,1.5100021362304688,TSLA,2.957888655822465
2018-10-10,52.922000885009766,53.10200119018555,49.55400085449219,51.375999450683594,64076500,1599,-1.5460014343261719,TSLA,-2.9212830363034876
2018-10-11,51.50600051879883,52.45000076293945,49.805999755859375,50.44599914550781,40838500,1336,-1.0600013732910156,TSLA,-2.0580153042636904
2018-10-12,52.20000076293945,52.39799880981445,50.402000427246094,51.75600051879883,36007000,1206,-0.444000244140625,TSLA,-0.8505751679142748
2018-10-15,51.8120002746582,52.65599822998047,50.90800094604492,51.917999267578125,31000000,988,0.10599899291992188,TSLA,0.20458386543274823
2018-10-16,53.13999938964844,55.47600173950195,52.448001861572266,55.31800079345703,47632000,1267,2.1780014038085938,TSLA,4.098610140806407
2018-10-17,56.47999954223633,56.540000915527344,53.15999984741211,54.35599899291992,43277500,1383,-2.1240005493164062,TSLA,-3.760624232526873
2018-10-18,53.858001708984375,54.20000076293945,52.599998474121094,52.78200149536133,27106000,1021,-1.0760002136230469,TSLA,-1.9978465213713135
2018-10-19,53.47800064086914,53.93199920654297,50.70000076293945,52.0,46877500,1644,-1.4780006408691406,TSLA,-2.763754484380663
2018-10-22,52.13600158691406,52.37200164794922,50.518001556396484,52.189998626708984,28001500,888,0.053997039794921875,TSLA,0.10356958368758935
2018-10-23,52.77399826049805,59.58599853515625,52.41999816894531,58.827999114990234,95139000,2101,6.0540008544921875,TSLA,11.47155996142077
2018-10-24,60.209999084472656,60.88800048828125,57.145999908447266,57.70000076293945,100291500,2977,-2.509998321533203,TSLA,-4.168740009465467
2018-10-25,63.444000244140625,64.19999694824219,60.20199966430664,62.97200012207031,104203500,2447,-0.4720001220703125,TSLA,-0.7439633696708841
2018-10-26,61.650001525878906,67.9800033569336,61.33000183105469,66.18000030517578,137127500,2283,4.529998779296875,TSLA,7.3479297115593925
2018-10-29,67.49400329589844,69.43199920654297,65.30000305175781,66.97000122070312,72430000,1355,-0.5240020751953125,TSLA,-0.7763683432705135
2018-10-30,65.6780014038086,67.58000183105469,64.4520034790039,65.9800033569336,45633500,936,0.302001953125,TSLA,0.4598220814732149
2018-10-31,66.50800323486328,68.4000015258789,65.81999969482422,67.46399688720703,38121500,966,0.95599365234375,TSLA,1.4374114480144566
2018-11-01,67.6520004272461,69.56800079345703,66.94599914550781,68.85600280761719,40000500,1176,1.2040023803710938,TSLA,1.7796995990767408
2018-11-02,68.74800109863281,69.83999633789062,68.18199920654297,69.28199768066406,39040000,1265,0.53399658203125,TSLA,0.7767448849387267
2018-11-05,68.0999984741211,68.79199981689453,66.02799987792969,68.27999877929688,39155000,940,0.18000030517578125,TSLA,0.26431763466805913
2018-11-06,67.81400299072266,69.76000213623047,67.21800231933594,68.21199798583984,33814500,869,0.3979949951171875,TSLA,0.5868920540963133
2018-11-07,68.66799926757812,70.23600006103516,68.16000366210938,69.63200378417969,36872500,736,0.9640045166015625,TSLA,1.4038628282224048
2018-11-08,69.69999694824219,71.51599884033203,69.68800354003906,70.27999877929688,35453500,1000,0.5800018310546875,TSLA,0.8321403966278293
2018-11-09,69.80000305175781,70.80000305175781,69.0459976196289,70.10199737548828,25494000,771,0.30199432373046875,TSLA,0.43265660533930805
2018-11-12,69.67400360107422,69.95600128173828,66.06800079345703,66.25599670410156,34707500,758,-3.4180068969726562,TSLA,-4.905713351198837
2018-11-13,66.63200378417969,68.94000244140625,66.44000244140625,67.74600219726562,27243000,715,1.1139984130859375,TSLA,1.6718668955149028
2018-11-14,68.54000091552734,69.4219970703125,67.43000030517578,68.80000305175781,25201500,761,0.26000213623046875,TSLA,0.3793436427742544
2018-11-15,68.46600341796875,69.71600341796875,67.80799865722656,69.68800354003906,23128500,981,1.2220001220703125,TSLA,1.7848275948141603
2018-11-16,69.03800201416016,71.13999938964844,69.02400207519531,70.86199951171875,36031000,530,1.8239974975585938,TSLA,2.6420195317710378
2018-11-19,71.26799774169922,73.3499984741211,70.57599639892578,70.69400024414062,48544500,1187,-0.5739974975585938,TSLA,-0.8054070771553966
2018-11-20,68.3499984741211,69.95999908447266,66.70999908447266,69.49800109863281,40023500,999,1.1480026245117188,TSLA,1.6795942211269825
2018-11-21,70.4000015258789,70.62000274658203,67.4800033569336,67.63800048828125,23434000,819,-2.7620010375976562,TSLA,-3.9232968433705926
2018-11-23,66.87000274658203,67.5,65.11000061035156,65.16600036621094,21013000,610,-1.7040023803710938,TSLA,-2.5482313599249724
2018-11-26,65.0,69.24400329589844,65.0,69.19999694824219,39960500,1121,4.1999969482421875,TSLA,6.4615337665264425
2018-11-27,68.01000213623047,69.39199829101562,67.0999984741211,68.78399658203125,31791500,1043,0.7739944458007812,TSLA,1.138059728700489
2018-11-28,69.197998046875,69.65599822998047,68.44200134277344,69.5739974975586,20638000,814,0.37599945068359375,TSLA,0.5433675269462134
2018-11-29,69.4000015258789,69.5,67.91000366210938,68.23400115966797,15403500,280,-1.1660003662109375,TSLA,-1.6801157645164342
2018-11-30,68.36599731445312,70.31999969482422,67.6520004272461,70.09600067138672,28145500,778,1.7300033569335938,TSLA,2.5305026254153056
2018-12-03,72.0,73.19999694824219,70.4000015258789,71.697998046875,41532500,1059,-0.302001953125,TSLA,-0.4194471571180556
2018-12-04,71.20999908447266,73.73600006103516,70.4000015258789,71.94000244140625,42309500,1085,0.7300033569335938,TSLA,1.025141646284294
2018-12-06,71.2020034790039,73.47599792480469,70.1520004272461,72.61199951171875,39212500,1057,1.4099960327148438,TSLA,1.980275784136642
2018-12-07,73.80000305175781,75.89800262451172,71.52999877929688,71.59400177001953,57556000,1428,-2.2060012817382812,TSLA,-2.98916150476465
2018-12-10,72.0,73.19599914550781,70.6240005493164,73.02999877929688,33067500,1364,1.029998779296875,TSLA,1.4305538601345487
2018-12-11,73.98200225830078,74.43399810791016,72.0459976196289,73.35199737548828,31544000,1168,-0.6300048828125,TSLA,-0.8515650612062389
2018-12-12,73.88400268554688,74.38200378417969,73.03199768066406,73.31999969482422,25135000,901,-0.5640029907226562,TSLA,-0.7633627987415279
2018-12-13,74.02999877929688,75.48799896240234,73.3499984741211,75.35800170898438,36829500,1176,1.3280029296875,TSLA,1.7938713380863751
2018-12-14,75.0,75.5739974975586,72.86599731445312,73.14199829101562,31688000,339,-1.858001708984375,TSLA,-2.4773356119791665
2018-12-17,72.4000015258789,73.13999938964844,68.7760009765625,69.68399810791016,38370000,870,-2.71600341796875,TSLA,-3.751385857357934
2018-12-18,70.10800170898438,70.30999755859375,66.73799896240234,67.40599822998047,35500000,1114,-2.7020034790039062,TSLA,-3.854058614050674
2018-12-19,67.5199966430664,69.4020004272461,65.947998046875,66.59400177001953,41371000,1224,-0.925994873046875,TSLA,-1.371437972578698
2018-12-20,65.41000366210938,66.05799865722656,62.374000549316406,63.07600021362305,45359500,1166,-2.334003448486328,TSLA,-3.56826680601207
2018-12-21,63.47999954223633,64.69400024414062,62.487998962402344,63.95399856567383,40084000,798,0.4739990234375,TSLA,0.7466903384618417
2018-12-24,62.70000076293945,62.900001525878906,59.040000915527344,59.077999114990234,27799500,786,-3.6220016479492188,TSLA,-5.77671707157315
2018-12-26,60.0,65.39399719238281,58.81800079345703,65.21800231933594,40815500,837,5.2180023193359375,TSLA,8.696670532226562
2018-12-27,63.96799850463867,64.43399810791016,60.29999923706055,63.22600173950195,42875500,890,-0.7419967651367188,TSLA,-1.1599499476021786
2018-12-28,64.62000274658203,67.24800109863281,63.68199920654297,66.77400207519531,49695000,1315,2.1539993286132812,TSLA,3.333332152678086
2018-12-31,67.55799865722656,67.84200286865234,65.052001953125,66.55999755859375,31511500,798,-0.9980010986328125,TSLA,-1.4772508340521395
2019-01-02,61.220001220703125,63.0260009765625,59.7599983215332,62.02399826049805,58293000,1171,0.8039970397949219,TSLA,1.313291446853205
2019-01-03,61.400001525878906,61.880001068115234,59.47600173950195,60.071998596191406,34826000,1226,-1.3280029296875,TSLA,-2.1628711672389334
2019-01-04,61.20000076293945,63.599998474121094,60.54600143432617,63.53799819946289,36970500,900,2.3379974365234375,TSLA,3.820257201596713
2019-01-07,64.34400177001953,67.3479995727539,63.54999923706055,66.99199676513672,37756000,1287,2.6479949951171875,TSLA,4.115371941866064
2019-01-08,68.39199829101562,68.802001953125,65.40399932861328,67.06999969482422,35042500,974,-1.3219985961914062,TSLA,-1.932972612623708
2019-01-09,67.0999984741211,68.69999694824219,66.29399871826172,67.70600128173828,27164500,900,0.6060028076171875,TSLA,0.9031338619939145
2019-01-10,66.87999725341797,69.0780029296875,66.35800170898438,68.99400329589844,30282000,875,2.1140060424804688,TSLA,3.1608943320828717
2019-01-11,68.41799926757812,69.68199920654297,67.75399780273438,69.4520034790039,25195500,833,1.0340042114257812,TSLA,1.5113043679951257
2019-01-14,68.47599792480469,68.5,66.80000305175781,66.87999725341797,26236500,796,-1.5960006713867188,TSLA,-2.33074466930636
2019-01-15,67.0,69.76000213623047,66.9000015258789,68.88600158691406,30283000,812,1.8860015869140625,TSLA,2.81492774166278
2019-01-16,68.95600128173828,70.4000015258789,68.69999694824219,69.20999908447266,23458500,820,0.253997802734375,TSLA,0.3683476390932222
2019-01-17,69.24199676513672,70.30000305175781,68.83000183105469,69.46199798583984,18383500,820,0.220001220703125,TSLA,0.31772801331733896
2019-01-18,64.5999984741211,65.4260025024414,59.94599914550781,60.45199966430664,120754000,2567,-4.147998809814453,TSLA,-6.421050940854357
2019-01-22,60.9640007019043,61.599998474121094,59.099998474121094,59.784000396728516,60333500,1120,-1.1800003051757812,TSLA,-1.9355690105471086
2019-01-23,58.5,58.900001525878906,56.3380012512207,57.518001556396484,62650000,1750,-0.9819984436035156,TSLA,-1.6786298181256678
2019-01-24,56.60599899291992,58.736000061035156,55.85599899291992,58.301998138427734,40061000,1326,1.6959991455078125,TSLA,2.9961473619075996
